mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0963876322418136,2.7351046734500062e-05,"(0.09511356870527068, 0.09766169577835651)",0.3022847100175747,0.012912456672099885,0.95,0.9064327485380117,0.00028384149978899,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01697,-0.0019600000000000034,0.10353935552033826,-0.001151671465573734
0.09610818181818183,-0.000252099376897269,"(0.0948639015597764, 0.09735246207658725)",0.3427065026362039,0.01223754914260988,0.9026548672566371,0.9239766081871345,0.002616216700186873,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016547499999999993,-0.0023825000000000096,0.12585842577918696,-0.0018265789950637386
0.09585632499999999,-0.0005039561950791055,"(0.09457908431949717, 0.09713356568050281)",0.29701230228471004,0.012993773301312045,0.95,0.9298245614035088,0.0052299161939851355,0.0954,-0.0004699999999999982,0.004902472097632192,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0010703548363615745
0.09651038961038962,0.0001501084153105181,"(0.0952056553080688, 0.09781512391271042)",0.3233743409490334,0.013020671329814697,0.9051724137931034,0.9298245614035088,0.001557783076687242,0.09657,0.0007000000000000062,0.007301554187962931,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.001043456807858922
0.0957239847715736,-0.000636296423505503,"(0.09448975479661252, 0.09695821474653467)",0.30755711775043937,0.012461105559526845,0.9411764705882353,0.935672514619883,0.006603306005483069,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01768750000000001,-0.0012424999999999936,0.06563655573164255,-0.0016030225781467743
0.0962588775510204,-0.00010140364405869517,"(0.09492894281586263, 0.09758881228617818)",0.3110720562390158,0.013393031026127331,0.923728813559322,0.9239766081871345,0.0010523386067482089,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017852499999999993,-0.001077500000000009,0.05692023243528837,-0.0006710971115462885
0.09604400510204082,-0.00031627609303827575,"(0.09474366842659732, 0.09734434177748433)",0.3110720562390158,0.013094965473294574,0.9152542372881356,0.9298245614035088,0.0032822246792532945,0.096665,0.000795000000000004,0.008292479399186441,0.017597500000000016,-0.0013324999999999865,0.07039091389329034,-0.0009691626643790457
0.09607274509803922,-0.00028753609703988103,"(0.09480282040537968, 0.09734266979069875)",0.28295254833040423,0.013048679593313975,0.9349593495934959,0.9239766081871345,0.0029839690531596836,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0010154485443596446
0.09621917525773196,-0.00014110593734713295,"(0.094929792188641, 0.09750855832682293)",0.3181019332161687,0.012917825127953576,0.9316239316239316,0.9239766081871345,0.0014643578826992766,0.095955,8.500000000000174e-05,0.000886617294252652,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.0011463030097200438
0.09590825641025641,-0.00045202478482268826,"(0.09465631412585844, 0.09716019869465438)",0.3145869947275923,0.01257520840228185,0.9230769230769231,0.935672514619883,0.004690986568496773,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.00148891973539177
0.0959153768844221,-0.0004449043106569961,"(0.09463593613852003, 0.09719481763032417)",0.30052724077328646,0.01298337509859433,0.9083333333333333,0.9298245614035088,0.004617092282621072,0.09547,-0.0003999999999999976,0.004172316678835899,0.01709250000000001,-0.001837499999999992,0.09706814580031652,-0.0010807530390792887
0.09542040506329114,-0.0009398761317879617,"(0.09421307538258354, 0.09662773474399873)",0.30579964850615116,0.012205068030220452,0.9411764705882353,0.9239766081871345,0.00975377116101607,0.09495,-0.0009199999999999903,0.009596328361322523,0.016564999999999996,-0.002365000000000006,0.12493396724775518,-0.001859060107453167
0.09540363184079602,-0.000956649354283079,"(0.09416872338346635, 0.09663854029812569)",0.29349736379613356,0.012594673942365275,0.9421487603305785,0.9122807017543859,0.009927838964545622,0.09519,-0.00068,0.007092938354021071,0.017162499999999997,-0.0017675000000000052,0.09337031167459085,-0.0014694541953083444
0.09594675675675676,-0.0004135244383223352,"(0.09470770974577224, 0.09718580376774129)",0.28471001757469244,0.012715701274943252,0.9349593495934959,0.9239766081871345,0.004291440759550761,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016860000000000014,-0.0020699999999999885,0.10935023771790746,-0.0013484268627303678
0.09586206310679612,-0.0004982180882829729,"(0.09466345442490465, 0.0970606717886876)",0.2759226713532513,0.012376480180971235,0.9516129032258065,0.9181286549707602,0.005170367729358761,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01627500000000001,-0.0026549999999999907,0.14025356576862072,-0.0016876479567023844
0.09583275773195876,-0.0005275234631203357,"(0.09448831796127255, 0.09717719750264497)",0.3181019332161687,0.013469416707196737,0.9487179487179487,0.9239766081871345,0.005474490698635229,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017485000000000014,-0.001444999999999988,0.07633386159535065,-0.0005947114304768828
0.09605508997429305,-0.00030519122078605243,"(0.09477866463678648, 0.09733151531179961)",0.3163444639718805,0.012804578989469113,0.9145299145299145,0.935672514619883,0.003167188980781408,0.09516,-0.0007100000000000023,0.007405862104933788,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0012595491482045064
0.09588315165876778,-0.0004771295363113215,"(0.09467855562842667, 0.09708774768910888)",0.2583479789103691,0.012589232128207626,0.968503937007874,0.9298245614035088,0.0049515166455916014,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.0014748960094659938
0.09629582716049381,-6.445403458528454e-05,"(0.09497494186818636, 0.09761671245280126)",0.28822495606326887,0.013522018187428297,0.9344262295081968,0.9298245614035088,0.0006688859121820003,0.09667,0.000800000000000009,0.008344633357671941,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0005421099502453224
0.09592707317073171,-0.0004332080243473896,"(0.09471399512647934, 0.09714015121498408)",0.27943760984182775,0.012495266476640718,0.9024390243902439,0.9181286549707602,0.004495711500367774,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0168325,-0.002097500000000002,0.11080295826730067,-0.0015688616610329015
0.09609906403940888,-0.00026121715567022086,"(0.09487270486710549, 0.09732542321171227)",0.28646748681898065,0.012569928925649851,0.9344262295081968,0.9181286549707602,0.002710838453671518,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016577499999999995,-0.0023525000000000074,0.12427363972530413,-0.0014941992120237682
0.09660763636363635,0.00024735516855725614,"(0.09531966169420505, 0.09789561103306765)",0.3233743409490334,0.01285341760537864,0.9482758620689655,0.9181286549707602,0.0025669826352674448,0.09657,0.0007000000000000062,0.007301554187962931,0.016600000000000004,-0.0023299999999999987,0.12308505018489162,-0.0012107105322949792
0.09580287841191067,-0.0005574027831684314,"(0.09456446864863748, 0.09704128817518386)",0.29173989455184535,0.012646178218534278,0.9338842975206612,0.9239766081871345,0.0057845699105006,0.09514,-0.0007299999999999945,0.007614477938875504,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.001417949919139341
0.09591498746867166,-0.0004452937264074336,"(0.09469763183606711, 0.09713234310127622)",0.29876977152899825,0.012368958854855526,0.95,0.9298245614035088,0.00462113353017253,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01699000000000002,-0.0019399999999999834,0.10248283148441538,-0.0016951692828180934
0.09585785714285713,-0.0005024240522219642,"(0.09460880212458395, 0.09710691216113032)",0.3110720562390158,0.012578536503212917,0.923728813559322,0.9298245614035088,0.00521401604468981,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.0014855916344607024
0.0959778752886836,-0.00038240590639550265,"(0.09477674777232743, 0.09717900280503976)",0.2390158172231986,0.012716468875451904,0.9076923076923077,0.9415204678362573,0.003968501354010487,0.0961,0.00023000000000000798,0.0023990820903307393,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0013476592622217159
0.095446975,-0.0009133061950790944,"(0.09413977253758682, 0.09675417746241319)",0.29701230228471004,0.01329858398248562,0.9333333333333333,0.9181286549707602,0.009478035802221537,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018507499999999996,-0.0004225000000000062,0.022319070258848713,-0.0007655441551879996
0.09542329081632653,-0.0009369903787525696,"(0.09418005690985777, 0.09666652472279529)",0.3110720562390158,0.01251991533260788,0.9067796610169492,0.9239766081871345,0.009723823624545625,0.09466,-0.0012100000000000027,0.012621257953478697,0.016399999999999998,-0.0025300000000000045,0.1336502905441101,-0.0015442128050657394
0.09650384223918575,0.00014356104410664927,"(0.09525257532478244, 0.09775510915358905)",0.3093145869947276,0.012616973433351804,0.940677966101695,0.9298245614035088,0.0014898362927772424,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0014471547043218153
0.09587506234413964,-0.0004852188509394534,"(0.09461100184810403, 0.09713912284017526)",0.29525483304042177,0.012875849624727818,0.9338842975206612,0.9298245614035088,0.005035465286336591,0.09597,0.00010000000000000286,0.0010430791697090109,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0011882785129458014
0.09576132315521628,-0.000598958039862818,"(0.09451292032188069, 0.09700972598855187)",0.3093145869947276,0.01258809387589986,0.9491525423728814,0.9181286549707602,0.006215818721514954,0.09488,-0.0009899999999999909,0.010326483780118816,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.00147603426177376
0.09578501216545011,-0.0005752690296289831,"(0.09456640586986298, 0.09700361846103725)",0.27768014059753954,0.012567599250234143,0.9516129032258065,0.9122807017543859,0.00596998081049976,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0014965288874394765
0.09594471321695759,-0.00041556797812150603,"(0.09471894844542365, 0.09717047798849153)",0.29525483304042177,0.012485765454310356,0.9173553719008265,0.9122807017543859,0.0043126480430271735,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01657,-0.002360000000000001,0.12466983623877446,-0.0015783626833632634
0.09585517587939699,-0.0005051053156821111,"(0.09456449908425683, 0.09714585267453714)",0.30052724077328646,0.013097395104875637,0.9,0.9181286549707602,0.005241841445642292,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016712500000000005,-0.0022174999999999973,0.11714210248283133,-0.0009667330327979822
0.09645526699029126,9.498579521216577e-05,"(0.09520989339350992, 0.0977006405870726)",0.2759226713532513,0.012859360916814,0.9354838709677419,0.9298245614035088,0.0009857359695730785,0.096715,0.0008449999999999985,0.008814018984040873,0.017470000000000013,-0.001459999999999989,0.07712625462229207,-0.0012047672208596195
0.09583352791878172,-0.0005267532762973787,"(0.09458771039896341, 0.09707934543860003)",0.30755711775043937,0.012578096414206364,0.9663865546218487,0.9181286549707602,0.005466497915577677,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01741250000000001,-0.001517499999999991,0.0801637612255674,-0.0014860317234672554
0.09626976863753213,-9.051255754696785e-05,"(0.0949960018915651, 0.09754353538349916)",0.3163444639718805,0.012777909082214654,0.9230769230769231,0.935672514619883,0.0009393139623962629,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0012862190554589654
0.09647768447837149,0.00011740328329239158,"(0.0952365359651827, 0.09771883299156028)",0.3093145869947276,0.012514945961961017,0.923728813559322,0.9298245614035088,0.001218378379933444,0.0961,0.00023000000000000798,0.0023990820903307393,0.017409999999999995,-0.0015200000000000075,0.08029582673005849,-0.001549182175712602
0.09572151670951157,-0.0006387644855675306,"(0.09447463573974589, 0.09696839767927724)",0.3163444639718805,0.012508201928221678,0.9230769230769231,0.9181286549707602,0.006628918862060677,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.001555926209451941
0.0956416120906801,-0.0007186691043989946,"(0.09436718132945159, 0.09691604285190862)",0.3022847100175747,0.012916178443193602,0.9416666666666667,0.9239766081871345,0.007458146608601795,0.09492,-0.0009499999999999925,0.00990925211223524,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0011479496944800174
0.0960251282051282,-0.00033515298995090426,"(0.09476877637262039, 0.097281480037636)",0.3145869947275923,0.012619500369357344,0.905982905982906,0.9415204678362573,0.0034781238264798646,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0014446277683162756
0.09573509999999999,-0.0006251811950791081,"(0.09444623671257574, 0.09702396328742424)",0.29701230228471004,0.013112013756547072,0.9166666666666666,0.9181286549707602,0.006487955279140828,0.094935,-0.0009349999999999914,0.009752790236778882,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0009521143811265474
0.09622613231552163,-0.00013414887955746913,"(0.09494713469169438, 0.09750512993934887)",0.3093145869947276,0.01289659213026002,0.923728813559322,0.9239766081871345,0.001392159486187965,0.0961,0.00023000000000000798,0.0023990820903307393,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0011675360074135995
0.09507229946524062,-0.001287981729838475,"(0.09383116014981939, 0.09631343878066186)",0.3427065026362039,0.012206657835073999,0.911504424778761,0.9298245614035088,0.013366313525289393,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01704,-0.0018900000000000028,0.09984152139461186,-0.0018574703025996207
0.09658507853403141,0.00022479733895230947,"(0.09527917047520777, 0.09789098659285504)",0.3286467486818981,0.01298118690686166,0.9130434782608695,0.935672514619883,0.002332883799884442,0.096515,0.0006450000000000067,0.006727860644622997,0.01771750000000001,-0.0012124999999999914,0.0640517696777597,-0.0010829412308119603
0.0959447494033413,-0.0004155317917377971,"(0.09472385163186468, 0.09716564717481792)",0.26362038664323373,0.012713903613467952,0.9365079365079365,0.9181286549707602,0.00431227251087575,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017504999999999993,-0.0014250000000000096,0.07527733755942997,-0.0013502245242056673
0.0967765099009901,0.0004162287059110009,"(0.09554500812948923, 0.09800801167249097)",0.28998242530755713,0.012591323589061933,0.9344262295081968,0.9239766081871345,0.004319504890903709,0.096715,0.0008449999999999985,0.008814018984040873,0.016582500000000014,-0.0023474999999999885,0.12400950871632267,-0.0014728045486116868
0.09635855036855036,-1.7308265287396818e-06,"(0.09505659365877897, 0.09766050707832175)",0.28471001757469244,0.013361311110549747,0.926829268292683,0.9239766081871345,1.7962032771943293e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0007028170271238723
