mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09639766932270916,3.738812763005861e-05,"(0.09514754230520671, 0.0976477963402116)",0.11775043936731107,0.01425632124201416,0.9271523178807947,0.9239766081871345,0.0003880035131317979,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,0.0001921931043405399
0.09623923076923077,-0.00012105042584832637,"(0.09502652705675937, 0.09745193448170217)",0.08611599297012303,0.014076488322444711,0.9294871794871795,0.9415204678362573,0.0012562274035218168,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01936249999999999,0.00043249999999998845,0.022847332276808685,1.2360184771091978e-05
0.0963470281124498,-1.325308262929703e-05,"(0.09510638102708287, 0.09758767519781673)",0.12478031634446397,0.014091458305879162,0.8933333333333333,0.935672514619883,0.00013753677827554777,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01872,-0.00021000000000000185,0.011093502377179177,2.7330168205542266e-05
0.0965537890625,0.00019350786742090842,"(0.09534515630618247, 0.09776242181881754)",0.10017574692442882,0.013920389714471949,0.935064935064935,0.9298245614035088,0.0020081704310218476,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.00014373842320167078
0.09644204724409448,8.176604901538598e-05,"(0.0952060373184781, 0.09767805716971087)",0.10720562390158173,0.014179722546676368,0.954248366013072,0.9239766081871345,0.0008485451474539863,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01948749999999999,0.0005574999999999886,0.029450607501320048,0.00011559440900274845
0.09627962671905699,-8.065447602211007e-05,"(0.0950477136504837, 0.09751153978763027)",0.1054481546572935,0.014146692640177868,0.9150326797385621,0.935672514619883,0.0008370095543705087,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01933,0.0003999999999999976,0.021130480718436213,8.256450250424853e-05
0.09634471042471042,-1.5570770368678044e-05,"(0.0951361997754504, 0.09755322107397044)",0.08963093145869948,0.014000688081085049,0.9166666666666666,0.9239766081871345,0.00016158909226463743,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-6.344005658857031e-05
0.09665813953488372,0.00029785833980462695,"(0.0954280660189187, 0.09788821305084874)",0.09314586994727592,0.01422282871745713,0.9290322580645162,0.9181286549707602,0.0030910903964842095,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018735,-0.00019500000000000073,0.010301109350237755,0.0001587005797835106
0.09621467455621302,-0.0001456066388660776,"(0.09498014490811746, 0.09744920420430858)",0.10896309314586995,0.014148727063324604,0.9215686274509803,0.9239766081871345,0.0015110649020554478,0.09566,-0.00021000000000000185,0.002190466256388879,0.019174999999999998,0.0002449999999999952,0.012942419440042006,8.459892565098465e-05
0.09661001976284585,0.00024973856776674963,"(0.09536915782738888, 0.09785088169830282)",0.11072056239015818,0.014207200970126004,0.8947368421052632,0.9181286549707602,0.002591716884482309,0.095955,8.500000000000174e-05,0.000886617294252652,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0001430728324523841
0.09607166990291263,-0.00028861129216646575,"(0.09486322277124615, 0.09728011703457912)",0.09490333919156414,0.013959161779817012,0.9354838709677419,0.935672514619883,0.002995127126934998,0.09516,-0.0007100000000000023,0.007405862104933788,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.00010496635785660693
0.0964215625,6.128130492090433e-05,"(0.09520209257392562, 0.09764103242607439)",0.10017574692442882,0.014045206475914705,0.935064935064935,0.9064327485380117,0.0006359602126610838,0.095955,8.500000000000174e-05,0.000886617294252652,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-1.8921661758914896e-05
0.09623081712062256,-0.00012946407445653396,"(0.09503860648489963, 0.0974230277563455)",0.09666080843585237,0.013758168500952551,0.9096774193548387,0.9239766081871345,0.001343541891440074,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-0.000305959636721068
0.09619493150684931,-0.0001653496882297878,"(0.09496779585391475, 0.09742206715978387)",0.10193321616871705,0.014119621528325136,0.9090909090909091,0.9239766081871345,0.0017159527367405798,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019174999999999998,0.0002449999999999952,0.012942419440042006,5.549339065151655e-05
0.09602287644787645,-0.00033740474720264646,"(0.09481321772231173, 0.09723253517344117)",0.08963093145869948,0.01401398863267334,0.9294871794871795,0.9298245614035088,0.003501491932340656,0.0952,-0.00066999999999999,0.006988630437050069,0.019257499999999997,0.00032749999999999446,0.017300581088219462,-5.0139505000278833e-05
0.0963571062992126,-3.17489586650066e-06,"(0.09511054261024543, 0.09760366998817976)",0.10720562390158173,0.014300797169975,0.934640522875817,0.9415204678362573,3.294817975959575e-05,0.09519,-0.00068,0.007092938354021071,0.019352499999999995,0.0004224999999999923,0.02231907025884798,0.00023666903230138044
0.09629631578947369,-6.396540560540953e-05,"(0.09509502114017772, 0.09749761043876966)",0.0984182776801406,0.013849442518735898,0.9285714285714286,0.9122807017543859,0.0006638150575330212,0.09587,0.0,0.0,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00021468561893772144
0.09613317120622568,-0.00022710998885341893,"(0.09494862643398823, 0.09731771597846313)",0.09666080843585237,0.013669704064905476,0.9225806451612903,0.9239766081871345,0.002356883832599452,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018324999999999994,-0.0006050000000000083,0.031959852086635404,-0.00039442407276814306
0.0964079405940594,4.7659398980298695e-05,"(0.09516072821553782, 0.09765515297258097)",0.11247803163444639,0.014265724564063817,0.9342105263157895,0.9064327485380117,0.0004945958893977631,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00020159642639019752
0.09622356862745099,-0.00013671256762810835,"(0.09500624912072989, 0.0974408881341721)",0.10369068541300527,0.013992898093785325,0.954248366013072,0.9239766081871345,0.001418764722690431,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019265000000000004,0.00033500000000000196,0.01769677760169054,-7.123004388829429e-05
0.09630001919385796,-6.026200122113967e-05,"(0.09508380530936734, 0.09751623307834857)",0.0843585237258348,0.014130863990394059,0.910828025477707,0.9239766081871345,0.0006253821644536371,0.09592,5.000000000000837e-05,0.0005215395848545778,0.0189,-3.0000000000002247e-05,0.0015847860538828443,6.673585272043946e-05
0.09619515325670498,-0.00016512793837411555,"(0.09498629622751373, 0.09740401028589624)",0.08260105448154657,0.014058922402259134,0.9044585987261147,0.9239766081871345,0.0017136514788683313,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018922499999999995,-7.500000000007501e-06,0.00039619651347107764,-5.205735414485699e-06
0.09624574181117534,-0.00011453938390375284,"(0.09505431933675433, 0.09743716428559636)",0.08787346221441125,0.01381609952063526,0.8910256410256411,0.9239766081871345,0.001188657634486045,0.09566,-0.00021000000000000185,0.002190466256388879,0.01919,0.00025999999999999635,0.013734812466983428,-0.00024802861703835874
0.09623488095238096,-0.0001254002426981371,"(0.0950201502918212, 0.09744961161294072)",0.11423550087873462,0.013880365954524583,0.9078947368421053,0.9239766081871345,0.0013013685840566123,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019352499999999995,0.0004224999999999923,0.02231907025884798,-0.00018376218314903638
0.09624388671875,-0.00011639447632909306,"(0.09501836216444917, 0.09746941127305084)",0.10017574692442882,0.014114940465869783,0.9090909090909091,0.9298245614035088,0.0012079092639160653,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,5.081232819616373e-05
0.09651992395437263,0.00015964275929353233,"(0.09530644585474184, 0.09773340205400342)",0.07557117750439367,0.0141668847667441,0.930379746835443,0.9181286549707602,0.001656727827208592,0.095955,8.500000000000174e-05,0.000886617294252652,0.0188575,-7.250000000000312e-05,0.0038298996302167515,0.00010275662907048046
0.09609693836978131,-0.0002633428252977882,"(0.09486108002115268, 0.09733279671840994)",0.11599297012302284,0.014107701316106782,0.9337748344370861,0.9415204678362573,0.0027328980574958775,0.09516,-0.0007100000000000023,0.007405862104933788,0.019074999999999995,0.00014499999999999236,0.00765979926043277,4.357317843316222e-05
0.09628478260869566,-7.54985863834351e-05,"(0.0950706233934661, 0.09749894182392523)",0.11072056239015818,0.013901469202650897,0.9013157894736842,0.9181286549707602,0.0007835031762785126,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0188575,-7.250000000000312e-05,0.0038298996302167515,-0.000162658935022722
0.09649028846153845,0.000130007266459356,"(0.09529333946154929, 0.09768723746152762)",0.08611599297012303,0.013893615107826105,0.9294871794871795,0.9181286549707602,0.0013491789858537191,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018799999999999983,-0.000130000000000019,0.006867406233492814,-0.00017051302984751396
0.09668604790419162,0.0003257667091125238,"(0.09543976366388521, 0.09793233214449804)",0.1195079086115993,0.014198266906552383,0.9205298013245033,0.9298245614035088,0.0033807156337891634,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01865,-0.00028000000000000247,0.01479133650290557,0.0001341387688787634
0.09634970472440944,-1.0576470669654281e-05,"(0.09514809040299861, 0.09755131904582028)",0.10720562390158173,0.013785130145473076,0.9411764705882353,0.9181286549707602,0.00010975964929204044,0.095955,8.500000000000174e-05,0.000886617294252652,0.018435000000000007,-0.0004949999999999954,0.026148969889064733,-0.0002789979922005435
0.09649930232558139,0.0001390211305022926,"(0.09529458299229601, 0.09770402165886677)",0.09314586994727592,0.013929668842991641,0.9354838709677419,0.9298245614035088,0.001442722341385115,0.096515,0.0006450000000000067,0.006727860644622997,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-0.00013445929468197844
0.09633234042553192,-2.7940769547180055e-05,"(0.09511435298011375, 0.09755032787095008)",0.0913884007029877,0.01409678665265235,0.9038461538461539,0.9298245614035088,0.0002899614779103294,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0194,0.0004699999999999982,0.024828314844162605,3.265851497873118e-05
0.09602579881656804,-0.0003344823785110529,"(0.09485939844824569, 0.0971921991848904)",0.10896309314586995,0.013367909376184445,0.9215686274509803,0.935672514619883,0.003471164408849132,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.000696218761489174
0.09631140350877193,-4.88776863071666e-05,"(0.09509231690297623, 0.09753049011456763)",0.0984182776801406,0.014054561786505148,0.9285714285714286,0.9239766081871345,0.0005072389339360155,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-9.56635116847182e-06
0.09603730696798495,-0.0003229742270941527,"(0.09483649771328163, 0.09723811622268826)",0.06678383128295255,0.014085760510138922,0.90625,0.9239766081871345,0.0033517360378006685,0.09516,-0.0007100000000000023,0.007405862104933788,0.019074999999999995,0.00014499999999999236,0.00765979926043277,2.1632372465302252e-05
0.09623571150097467,-0.00012456969410443164,"(0.09499629305912845, 0.09747512994282088)",0.0984182776801406,0.014288962726230542,0.9025974025974026,0.9122807017543859,0.0012927493834544053,0.09566,-0.00021000000000000185,0.002190466256388879,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0002248345885569221
0.09644662790697674,8.63467118976391e-05,"(0.09526558368559435, 0.09762767212835913)",0.09314586994727592,0.01365592336591858,0.9290322580645162,0.9181286549707602,0.0008960819834349822,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018799999999999983,-0.000130000000000019,0.006867406233492814,-0.0004082047717550389
0.09614122489959841,-0.00021905629548069072,"(0.09492603773120098, 0.09735641206799583)",0.12478031634446397,0.013802280696324914,0.9533333333333334,0.9239766081871345,0.0022733048592626713,0.095115,-0.0007549999999999918,0.00787524773130272,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,-0.0002618474413487049
0.096224609375,-0.00013567182007909184,"(0.09500895763998105, 0.09744026111001897)",0.10017574692442882,0.014001230580657883,0.9090909090909091,0.935672514619883,0.0014079641362235906,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-6.289755701573661e-05
0.0962765815324165,-8.369966266259798e-05,"(0.09507666714494119, 0.09747649591989181)",0.1054481546572935,0.01377923529441854,0.9150326797385621,0.9239766081871345,0.0008686116481245007,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01822,-0.0007100000000000023,0.03750660327522463,-0.00028489284325507874
0.09625500000000001,-0.0001052811950790905,"(0.09503979565836244, 0.09747020434163757)",0.07557117750439367,0.014187037970660132,0.9240506329113924,0.9181286549707602,0.0010925787448248644,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019322500000000006,0.00039250000000000396,0.02073428420496587,0.00012290983298651227
0.09625056974459725,-0.00010971145048184472,"(0.09503788210858707, 0.09746325738060743)",0.1054481546572935,0.01392591709011426,0.9281045751633987,0.9239766081871345,0.001138554694124818,0.09587,0.0,0.0,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.00013821104755936016
0.0965105533596838,0.00015027216460469783,"(0.09529002337579909, 0.0977310833435685)",0.11072056239015818,0.0139744110731616,0.9342105263157895,0.9239766081871345,0.0015594824209829298,0.096515,0.0006450000000000067,0.006727860644622997,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-8.971706451201857e-05
0.09605934740882917,-0.0003009337862499295,"(0.09485580114652867, 0.09726289367112967)",0.0843585237258348,0.013983682274634287,0.89171974522293,0.935672514619883,0.0031230065180143695,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01908,0.00014999999999999736,0.007923930269413489,-8.044586303933288e-05
0.09636218390804598,1.9027129668780507e-06,"(0.09516400069099848, 0.09756036712509347)",0.08260105448154657,0.013934786716200494,0.9235668789808917,0.9181286549707602,1.9745822067767254e-05,0.095955,8.500000000000174e-05,0.000886617294252652,0.018612500000000004,-0.00031749999999999834,0.016772319070258758,-0.00012934142147312533
0.09680827111984283,0.00044798992476373367,"(0.09560062517196814, 0.09801591706771752)",0.1054481546572935,0.013868020786990355,0.9019607843137255,0.9298245614035088,0.0046491139212928275,0.09667,0.000800000000000009,0.008344633357671941,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0001961073506832646
0.09631850980392156,-4.177139115753292e-05,"(0.09509089970506727, 0.09754611990277585)",0.10369068541300527,0.014111186847271459,0.9215686274509803,0.9298245614035088,0.00043349179391628936,0.096245,0.00037500000000000033,0.003911546886408682,0.019197500000000006,0.00026750000000000385,0.014131008980454506,4.7058709597839685e-05
